it,GG_mean,DG_mean,DG_CL_mean,CL_mean,GG_avar,DG_avar,DG_CL_avar,CL_avar,simulation,network_size
980.5,0.7671171171173417,0.9842342342342499,0.986261261261275,0.726351351351625,0.006307413064162079,0.0004847599442184331,0.0004919538703312637,0.006623392434189998,4.5,12.0
983.5833333333334,0.7610360360362749,0.984009009009025,0.986261261261275,0.7297297297299997,0.00656916129887789,0.000555039068551471,0.00042333488279349405,0.005965424884331874,4.5,12.0
986.6666666666666,0.7542792792795082,0.9842342342342502,0.985360360360375,0.7189189189192,0.007494410872783887,0.0006563074130628563,0.00042665515638403134,0.006082741217864189,4.5,12.0
989.75,0.7524774774777166,0.9846846846847,0.984909909909925,0.713738738739025,0.00762500830067483,0.0006076100670683107,0.0004388294928826677,0.006438563870983426,4.5,12.0
992.8333333333334,0.7518018018020416,0.9858108108108249,0.9846846846846999,0.71036036036065,0.007077716537167248,0.0006546472762675881,0.0004736923655833089,0.00585696261370766,4.5,12.0
995.9166666666666,0.7522522522524834,0.986711711711725,0.9849099099099252,0.7126126126128915,0.007834738915812926,0.0007276932952594064,0.0005196228169190741,0.005750713858814274,4.5,12.0
999.0,0.7504504504506917,0.986711711711725,0.98513513513515,0.713738738739025,0.0075027115567544945,0.0008350488080201108,0.0005290302587589292,0.005267614051387301,4.5,12.0
1002.0833333333334,0.752477477477725,0.9862612612612749,0.9844594594594751,0.7135135135138001,0.006792726387307398,0.0008206609557944493,0.0005273701219636604,0.005495052792339099,4.5,12.0
1005.1666666666666,0.7587837837840251,0.984909909909925,0.9844594594594751,0.7123873873876749,0.006735174978404754,0.000800739314251225,0.0004952741439218009,0.004963255638921388,4.5,12.0
1008.25,0.75540540540565,0.9840090090090252,0.984909909909925,0.7144144144147,0.006962613719356551,0.000780817672708002,0.0005185160590555617,0.0049029373353599625,4.5,12.0
1011.3333333333334,0.7472972972975499,0.9840090090090252,0.9860360360360501,0.7198198198201,0.007938774154974492,0.0007664298204823411,0.0004714788498562844,0.005952143789969723,4.5,12.0
1014.4166666666666,0.7527027027029416,0.984009009009025,0.9855855855856002,0.7177927927930666,0.007260331584646467,0.0007199459902148197,0.00044602341899549903,0.006255948823508708,4.5,12.0
1017.5,0.753378378378625,0.9842342342342502,0.9855855855855999,0.7189189189191917,0.006158554131514787,0.0006397060451101702,0.0004526639661765735,0.006183456183449427,4.5,12.0
1020.5833333333334,0.753828828829075,0.9844594594594751,0.9846846846846999,0.7207207207209834,0.0055088872656330065,0.0005461850056433719,0.00044380990326847405,0.006102662859415233,4.5,12.0
1023.6666666666666,0.7612612612615,0.98513513513515,0.9860360360360498,0.7220720720723417,0.006258715718162662,0.000500254554307607,0.00038404497863880394,0.00648670783805162,4.5,12.0
1026.75,0.7675675675678,0.9860360360360501,0.986711711711725,0.7243243243246,0.007571330544288377,0.000457090997630623,0.0003879186311610974,0.006239900834482949,4.5,12.0
1029.8333333333333,0.7639639639642001,0.9853603603603751,0.987612612612625,0.7220720720723417,0.00704119352766593,0.0004985944175123382,0.0003502888638016758,0.00553600283329299,4.5,12.0
1032.9166666666667,0.7713963963966248,0.986261261261275,0.9880630630630749,0.714639639639925,0.006440777386710452,0.00048088629169614025,0.00038349159970704815,0.005658299577207179,4.5,12.0
1036.0,0.7722972972975166,0.9853603603603751,0.98783783783785,0.7126126126128917,0.007172344334497066,0.00046207140801642917,0.00037408415786719285,0.005014719879578031,4.5,12.0
1039.0833333333333,0.7777027027029166,0.9855855855856002,0.986261261261275,0.720495495495775,0.005942736348134741,0.0004936140071265326,0.0004598578922894045,0.005093853066815853,4.5,12.0
1042.1666666666667,0.7770270270272499,0.986261261261275,0.986711711711725,0.7306306306309,0.005018040153165252,0.00042222812492998234,0.0004211213670664704,0.005366668880171661,4.5,12.0
1045.25,0.7729729729732,0.9869369369369501,0.9864864864865,0.731306306306575,0.004742457445150663,0.00038072470504826736,0.0004050733780455399,0.0056870752816585044,4.5,12.0
1048.3333333333333,0.7684684684687,0.9867117117117251,0.986711711711725,0.7335585585588249,0.005879097770977906,0.00038127808398002343,0.0004089470305678335,0.005666046882251765,4.5,12.0
1051.4166666666667,0.7693693693696,0.9880630630630751,0.9864864864865,0.74009009009035,0.004751311508058762,0.0003724240210719242,0.0004759058813103336,0.006247648139527537,4.5,12.0
1054.5,0.7686936936939249,0.9873873873874001,0.9864864864865,0.74189189189215,0.00569924961815714,0.0004128206830901268,0.000494720764990045,0.00578502335257935,4.5,12.0
1057.5833333333333,0.7662162162164499,0.9876126126126252,0.9871621621621751,0.73288288288315,0.006316267127065306,0.0004587511344258914,0.0005030214489663882,0.006193417004215429,4.5,12.0
1060.6666666666667,0.7612612612614915,0.987612612612625,0.986261261261275,0.7304054054056749,0.007439626358534986,0.0004465767979272551,0.000497487659648826,0.006112070301247267,4.5,12.0
1063.75,0.7599099099101416,0.9880630630630749,0.9853603603603751,0.7250000000002749,0.006019656019648444,0.0004321889457015939,0.000510768754010975,0.006148593310743177,4.5,12.0
1066.8333333333333,0.7698198198200418,0.9891891891892,0.9844594594594751,0.72117117117145,0.005871350465937659,0.00035969630564153135,0.0004886335967407269,0.006018549261780468,4.5,12.0
1069.9166666666667,0.773648648648875,0.9900900900900999,0.98513513513515,0.7227477477480251,0.0050075259534618855,0.0003320273590537213,0.00046705181840223456,0.005419239878688498,4.5,12.0
1073.0,0.77162162162185,0.9900900900901,0.985360360360375,0.72117117117145,0.004751311508058762,0.00035084224273343207,0.0004642849237434534,0.005295836376906867,4.5,12.0
1076.0833333333333,0.7713963963966248,0.9903153153153251,0.9860360360360501,0.72207207207235,0.004206233260278903,0.0004078402727043215,0.00046262478694818475,0.005571419084921455,4.5,12.0
1079.1666666666667,0.7711711711713999,0.9909909909910001,0.986261261261275,0.722297297297575,0.004842065652866778,0.0003895787679563667,0.0004808862916961396,0.00578779024723813,4.5,12.0
1082.25,0.774774774775,0.9907657657657752,0.9855855855856002,0.7168918918921583,0.005055669920524674,0.00042001460920295774,0.00047037209199277173,0.005503353476321464,4.5,12.0
1085.3333333333333,0.76891891891915,0.989864864864875,0.986711711711725,0.7186936936939501,0.0050955132036111205,0.00037463753679894875,0.00042886867211105697,0.006739602009872192,4.5,12.0
1088.4166666666667,0.7578828828831251,0.9898648648648749,0.9871621621621749,0.7204954954957583,0.005073931425272629,0.0003381145273030395,0.0003801713261165111,0.005824313256740594,4.5,12.0
1091.5,0.7549549549551997,0.9889639639639751,0.98693693693695,0.7225225225227916,0.005130929455243519,0.00037021050534489933,0.000365230094959093,0.005275914735367575,4.5,12.0
1094.5833333333333,0.7540540540543,0.988513513513525,0.9864864864865,0.732207207207475,0.005143103791742152,0.0003314739801219649,0.00036744361068611774,0.005910640370088008,4.5,12.0
1097.6666666666667,0.7527027027029499,0.9880630630630749,0.986261261261275,0.737162162162425,0.0044170706332780155,0.0003215131593503533,0.0003525023795287005,0.005628417114892345,4.5,12.0
1100.75,0.7554054054056498,0.9882882882883,0.986711711711725,0.73558558558585,0.004599685680757564,0.0002811164973321507,0.00032926046439494,0.005592447484328193,4.5,12.0
1103.8333333333333,0.7538288288290667,0.9876126126126252,0.9855855855856002,0.7391891891894499,0.005309670850204743,0.00028499014985444417,0.00032649356973615893,0.0038858268587920615,4.5,12.0
1106.9166666666667,0.7513513513515999,0.9873873873874002,0.9858108108108249,0.7412162162164749,0.005077805077794922,0.00028554352878620035,0.00033590101157601434,0.004188525134462704,4.5,12.0
1110.0,0.757882882883125,0.9876126126126252,0.9864864864865,0.7394144144146749,0.0044718551475218795,0.00036356995816382454,0.00034752196914289424,0.0054103858157804,4.5,12.0
1113.0833333333333,0.762387387387625,0.9882882882883001,0.986711711711725,0.738738738739,0.004786174380759402,0.00034530845341586996,0.0003525023795287003,0.005978705978694021,4.5,12.0
1116.1666666666667,0.7639639639641999,0.9882882882883001,0.9873873873874001,0.7396396396398999,0.005725258427949681,0.0003220665382821092,0.00036855036854963036,0.006570821435673159,4.5,12.0
1119.25,0.7648648648650999,0.9891891891892,0.986711711711725,0.7405405405408001,0.005690948934180795,0.00030989220178347256,0.00039677269406919674,0.006070566881365551,4.5,12.0
1122.3333333333333,0.7684684684687001,0.9887387387387498,0.9871621621621749,0.7380630630633249,0.006052858755549351,0.0003729774000036802,0.00039566593620568466,0.006305752927361938,4.5,12.0
1125.4166666666667,0.7689189189191499,0.988513513513525,0.9876126126126248,0.7362612612615249,0.006006374925281834,0.0003336874958489899,0.0003845983575705608,0.00611428381697429,4.5,12.0
1128.5,0.7682432432434749,0.987612612612625,0.988513513513525,0.735810810811075,0.0057346658697895354,0.0003569294109827503,0.00035139562166518846,0.007000796865647729,4.5,12.0
1131.5833333333333,0.7686936936939249,0.9869369369369501,0.9880630630630749,0.7340090090092749,0.006440777386710452,0.00035416251632396924,0.00031487261216927887,0.006137525732108053,4.5,12.0
1134.6666666666667,0.7702702702705,0.98783783783785,0.987612612612625,0.7382882882885499,0.0051552781282407905,0.0003464152112793826,0.00032594019080440265,0.005330145870675752,4.5,12.0
1137.75,0.7731981981984248,0.987612612612625,0.9864864864865,0.74099099099125,0.004868074462659322,0.00031487261216927903,0.0003663368528226053,0.005423113531210793,4.5,12.0
1140.8333333333333,0.7745495495497752,0.987612612612625,0.984909909909925,0.7475225225227751,0.005301923545156186,0.00032483343294089045,0.0004443632822002296,0.005697036102430113,4.5,12.0
1143.9166666666667,0.7831081081083249,0.9887387387387498,0.9844594594594749,0.75000000000025,0.005115988224086102,0.0002910773181037619,0.00046207140801642847,0.004816610222005994,4.5,12.0
1147.0,0.7765765765767999,0.9871621621621751,0.9849099099099249,0.7513513513515999,0.005830400424983359,0.0003159793700327913,0.0004808862916961398,0.004453593642773926,4.5,12.0
1150.0833333333333,0.7680180180182499,0.9864864864865,0.984909909909925,0.7529279279281751,0.005843681519345509,0.00037076388427665535,0.0004211213670664698,0.004389955065621962,4.5,12.0
1153.1666666666667,0.7734234234236499,0.987612612612625,0.9846846846846999,0.74909909909935,0.006120370985223609,0.0003502888638016758,0.0004272085353157876,0.004970449565034218,4.5,12.0
1156.25,0.78333333333355,0.9873873873873998,0.9837837837838002,0.7466216216218748,0.005238284968004222,0.0004238882617252507,0.00043163556676983705,0.005182393695896846,4.5,12.0
1159.3333333333333,0.7842342342344499,0.9869369369369501,0.9828828828828999,0.7486486486488917,0.00463510193238996,0.0004449166611319866,0.0004825464284914079,0.0050910861721617,4.5,12.0
1162.4166666666667,0.7799549549551751,0.986711711711725,0.981756756756775,0.747072072072325,0.0045249795249704735,0.00040009296765973403,0.0005395444584622971,0.006354450273356483,4.5,12.0
1165.5,0.7786036036038249,0.9858108108108249,0.9819819819820002,0.749774774775025,0.004503951125563739,0.0004144808198853952,0.0004925072492630195,0.006317927263860573,4.5,12.0
1168.5833333333333,0.7729729729732001,0.9858108108108249,0.98243243243245,0.75180180180205,0.00447019501072661,0.00038791863116109724,0.00048697345994545767,0.006179029151989769,4.5,12.0
1171.6666666666667,0.77522522522545,0.985360360360375,0.9828828828828999,0.757432432432675,0.005041282068299013,0.00045100382938130415,0.0004836531863549205,0.006261482612821441,4.5,12.0
1174.75,0.7626126126128501,0.9849099099099249,0.984009009009025,0.7617117117119501,0.004532173451083305,0.00044989707151779184,0.00043993625074618064,0.006063926334184474,4.5,12.0
1177.8333333333333,0.7567567567569999,0.9858108108108249,0.9849099099099249,0.7675675675678,0.005365562122308147,0.0004200146092029571,0.0003967726940691965,0.004759058813103349,4.5,12.0
1180.9166666666667,0.7527027027029499,0.984909909909925,0.9858108108108251,0.765765765766,0.005288089071862281,0.0004698187130610155,0.00039787945193270883,0.004243309648706566,4.5,12.0
1184.0,0.7612612612615,0.9846846846847003,0.9864864864865002,0.7630630630633001,0.005082232109248972,0.0005323505323494669,0.00036965712641314245,0.004908471124677522,4.5,12.0
1187.0833333333333,0.7659909909912251,0.9844594594594751,0.9867117117117251,0.7554054054056499,0.005915067401542059,0.0005539323106879589,0.0004133740620218823,0.004873054873045127,4.5,12.0
1190.1666666666667,0.772297297297525,0.9835585585585751,0.9864864864865002,0.75270270270295,0.0071856254288543,0.0005583593421420085,0.0004128206830901265,0.0045808707970778515,4.5,12.0
1193.25,0.7711711711713918,0.9842342342342499,0.9858108108108251,0.7448198198200751,0.008289616397712841,0.000444916661131987,0.00045100382938130436,0.004999778648417296,4.5,12.0
1196.3333333333333,0.76351351351375,0.9837837837838,0.9873873873874001,0.7432432432434916,0.007302388383454861,0.0004581977554941357,0.00040064634659149037,0.006475640259415065,4.5,12.0
1199.4166666666667,0.7655405405407749,0.9842342342342502,0.98693693693695,0.745270270270525,0.007176771365946204,0.0004128206830901266,0.0004792261549008705,0.006447417933891526,4.5,12.0
1202.5,0.76441441441465,0.98513513513515,0.9855855855855999,0.7529279279281749,0.007136374703928,0.0004382761139509122,0.0005257099851683916,0.005778936184330033,4.5,12.0
1205.5833333333333,0.761486486486725,0.98513513513515,0.986261261261275,0.7545045045047499,0.00591506740154206,0.0004980410385805822,0.0004797795338326272,0.0056555326825483985,4.5,12.0
1208.6666666666667,0.7587837837840249,0.9855855855855999,0.9867117117117251,0.7554054054056499,0.005774509152875982,0.0004847599442184327,0.0004498970715177921,0.005543750138333645,4.5,12.0
1211.75,0.7689189189191501,0.9862612612612752,0.98783783783785,0.7563063063065499,0.005431967594118894,0.0004332957035651057,0.0003984328308644653,0.004975983354351782,4.5,12.0
1214.8333333333333,0.7659909909912249,0.984909909909925,0.9869369369369501,0.759234234234475,0.005146977444264449,0.0004100537884313458,0.0004902937335359949,0.0050872125196347795,4.5,12.0
1217.9166666666667,0.768693693693925,0.9853603603603751,0.9873873873874001,0.7662162162164499,0.005183500453760357,0.0003845983575705602,0.0004869734599454581,0.004807756159097896,4.5,12.0
1221.0,0.76441441441465,0.9855855855855999,0.9864864864865002,0.763738738738975,0.0056666002611835235,0.00036412333709557996,0.00048697345994545827,0.0046788188679987,4.5,12.0
1224.0833333333333,0.7641891891894249,0.9858108108108251,0.9864864864865,0.7684684684687,0.005260973504206227,0.0004355092192921305,0.0004969342807170697,0.004494543683723885,4.5,12.0
1227.1666666666667,0.7612612612615,0.985360360360375,0.9858108108108251,0.77252252252275,0.0055581379905593085,0.0004864200810137011,0.0005041282068299005,0.005113221329427322,4.5,12.0
1230.25,0.762387387387625,0.98513513513515,0.9871621621621751,0.773648648648875,0.005086105761771266,0.0004969342807170688,0.0004687119551975034,0.005576399495307263,4.5,12.0
1233.3333333333333,0.760585585585825,0.9855855855855999,0.9873873873874001,0.768243243243475,0.006214998782553922,0.0004980410385805812,0.00041282068309012694,0.005353941164741268,4.5,12.0
