it,GG_mean,DG_mean,DG_CL_mean,CL_mean,GG_avar,DG_avar,DG_CL_avar,CL_avar,simulation,network_size
980.5,0.7536036036038499,0.9842342342342499,0.982657657657675,0.681531531531825,0.0066272660867122924,0.0004482369347225239,0.0004908471124677512,0.0075016047988968396,4.5,12.0
983.5833333333334,0.750225225225475,0.9853603603603748,0.9835585585585751,0.6858108108110916,0.007304048520250128,0.0004687119551975035,0.0005295836376906861,0.007455674347563697,4.5,12.0
986.6666666666666,0.762837837838075,0.984909909909925,0.984009009009025,0.6860360360363416,0.007284126878706903,0.0004930606281947765,0.00044104300860969327,0.00750935210393647,4.5,12.0
989.75,0.7648648648651,0.985360360360375,0.9844594594594749,0.6936936936939917,0.00659406335080692,0.00044104300860969316,0.00044989707151779233,0.006930517741318662,4.5,12.0
992.8333333333334,0.7675675675678001,0.9849099099099252,0.9842342342342499,0.6936936936939917,0.00662726608671229,0.0004598578922894045,0.0004759058813103339,0.007395356043993463,4.5,12.0
995.9166666666666,0.7655405405407748,0.985360360360375,0.9835585585585751,0.6943693693696666,0.007010757686419342,0.0004598578922894043,0.0005461850056433721,0.00655034641520084,4.5,12.0
999.0,0.761936936937175,0.9842342342342502,0.9842342342342499,0.6993243243246166,0.006749562830630412,0.0005168559222602932,0.0005312437744859544,0.005811032162374431,4.5,12.0
1002.0833333333334,0.760135135135375,0.9844594594594751,0.9842342342342502,0.6959459459462416,0.0071911592181718624,0.000530690395554198,0.0005566992053467397,0.005696482723501717,4.5,12.0
1005.1666666666666,0.7594594594597,0.984909909909925,0.9844594594594751,0.6950450450453249,0.007506031830341145,0.0004576443765623793,0.0005705336786406446,0.00599641410451853,4.5,12.0
1008.25,0.7671171171173501,0.9867117117117253,0.9849099099099252,0.6907657657660751,0.00822542444162421,0.0003779578103894858,0.0005616796157325452,0.005885184939227224,4.5,12.0
1011.3333333333334,0.7612612612615,0.98513513513515,0.9860360360360498,0.6873873873876917,0.00800628638464875,0.0005500586581656653,0.0005279235008954173,0.0057341124908597855,4.5,12.0
1014.4166666666666,0.7646396396398749,0.9858108108108249,0.9864864864865,0.6869369369372418,0.008181707506015466,0.00042444164065700684,0.000459304513357648,0.0059587843371541145,4.5,12.0
1017.5,0.7711711711714,0.9860360360360501,0.9860360360360501,0.6894144144147001,0.007203886933602255,0.0003884720100928539,0.00045598423976711067,0.00713028753568728,4.5,12.0
1020.5833333333334,0.7610360360362749,0.9846846846846999,0.9853603603603751,0.6930180180183168,0.006783872324399298,0.0004183544724076886,0.0004377227350191557,0.006322354295318432,4.5,12.0
1023.6666666666666,0.7650900900903083,0.9844594594594751,0.9846846846847003,0.6959459459462416,0.0070362131172902,0.00046428492374345383,0.00041946123027120113,0.006337295526475113,4.5,12.0
1026.75,0.7599099099101416,0.9858108108108249,0.9853603603603751,0.6968468468471333,0.0070102043074922946,0.000484206565286677,0.0004078402727043211,0.006899528521144331,4.5,12.0
1029.8333333333333,0.7641891891894167,0.9858108108108251,0.9862612612612752,0.6975225225228165,0.007268632268622728,0.0004355092192921308,0.0003724240210719241,0.006112070301251812,4.5,12.0
1032.9166666666667,0.7583333333335667,0.985360360360375,0.9871621621621751,0.6936936936939917,0.007242070079899003,0.00044325652433671776,0.0003414348008935767,0.006524337605409774,4.5,12.0
1036.0,0.7648648648650916,0.9844594594594751,0.9869369369369501,0.6941441441444249,0.006656041791168447,0.0005196228169190734,0.0003596963056415311,0.0077450915288714535,4.5,12.0
1039.0833333333333,0.7659909909912083,0.9846846846847,0.9869369369369501,0.7040540540543333,0.007265311995035426,0.00045819775549413517,0.00036744361068611784,0.007203886933611797,4.5,12.0
1042.1666666666667,0.7666666666668832,0.985360360360375,0.9873873873874001,0.7004504504507334,0.007171790955569487,0.0005340106691447349,0.0003608030635050436,0.007915532239851055,4.5,12.0
1045.25,0.7644144144146333,0.9858108108108249,0.9860360360360498,0.7038288288290916,0.0067954932819758035,0.0004997011753758504,0.000397326073000953,0.008181707506031357,4.5,12.0
1048.3333333333333,0.7680180180182333,0.9855855855855999,0.9860360360360501,0.7029279279281917,0.006580782256453985,0.00043495584036037477,0.0004095004094995895,0.006788299355867803,4.5,12.0
1051.4166666666667,0.7704954954957083,0.9858108108108249,0.986261261261275,0.7128378378381083,0.005796644310155322,0.00043661597715564303,0.0004067335148408088,0.006713039821140238,4.5,12.0
1054.5,0.7743243243245334,0.9860360360360501,0.986711711711725,0.7085585585588332,0.007012417823224766,0.00047258560771979645,0.0003845983575705603,0.0073876087389517855,4.5,12.0
1057.5833333333333,0.7720720720723,0.9851351351351502,0.9855855855855999,0.7056306306309084,0.006380459083149026,0.0005500586581656648,0.00048254642849140835,0.0066588086858291925,4.5,12.0
1060.6666666666667,0.7662162162164416,0.9835585585585749,0.984909909909925,0.7042792792795666,0.005469597361481755,0.0006192310246351902,0.000542864732052834,0.00694767248820409,4.5,12.0
1063.75,0.7700450450452666,0.984009009009025,0.9844594594594751,0.7135135135137833,0.005503353476319169,0.0005439714899163465,0.0005561458264149835,0.0072127409965192,4.5,12.0
1066.8333333333333,0.761936936937175,0.985360360360375,0.9840090090090252,0.7177927927930583,0.006442990902437476,0.0004941673860582889,0.0005771742258217192,0.005906213338644033,4.5,12.0
1069.9166666666667,0.765090090090325,0.985360360360375,0.9837837837838,0.7175675675678417,0.006190650109556649,0.00044768355579076697,0.0005810478783440129,0.004888549483139214,4.5,12.0
1073.0,0.7560810810813166,0.9842342342342499,0.9835585585585751,0.7195945945948667,0.006573588330337224,0.00042831529317929954,0.0006103769617270918,0.005439161520236105,4.5,12.0
1076.0833333333333,0.7610360360362666,0.9844594594594749,0.9822072072072251,0.7128378378381167,0.0070793766739624744,0.0005074484804204369,0.0006159107510446537,0.005898466033593385,4.5,12.0
1079.1666666666667,0.7648648648650916,0.9855855855855999,0.9835585585585752,0.716441441441725,0.006917236646958027,0.00042831529317929987,0.0005019146911028756,0.0056903955552490395,4.5,12.0
1082.25,0.7556306306308667,0.9849099099099249,0.9831081081081251,0.704729729730025,0.007526506850820953,0.0005417579741893217,0.0004554308608353543,0.005771188879285445,4.5,12.0
1085.3333333333333,0.7547297297299751,0.9860360360360498,0.9815315315315504,0.703828828829125,0.007091551010455746,0.000501361312171119,0.0005290302587589292,0.006154127100060737,4.5,12.0
1088.4166666666667,0.7538288288290751,0.986711711711725,0.9819819819820002,0.7031531531534501,0.007729043539838891,0.0004487903136542801,0.0005522721738926898,0.006784425703331054,4.5,12.0
1091.5,0.75270270270295,0.9864864864865,0.9835585585585749,0.7011261261264083,0.008161232485540484,0.0004504504504495483,0.0005041282068299002,0.00604787834517014,4.5,12.0
1094.5833333333333,0.75450450450475,0.986711711711725,0.9846846846846999,0.702927927928225,0.008330566438657885,0.00042444164065700657,0.0004227815038617383,0.0056483387564355645,4.5,12.0
1097.6666666666667,0.7574324324326749,0.9858108108108251,0.986711711711725,0.7081081081084,0.008400845562990924,0.00044879031365427965,0.00037685105252597336,0.005947716758515672,4.5,12.0
1100.75,0.766891891892125,0.9860360360360501,0.9876126126126248,0.7087837837840749,0.00848274564489084,0.0004869734599454582,0.00034032804303006425,0.0059039998229069345,4.5,12.0
1103.8333333333333,0.761936936937175,0.9849099099099252,0.9871621621621751,0.7202702702705416,0.008249219735689725,0.0005561458264149835,0.0003303672222584526,0.006003054651694569,4.5,12.0
1106.9166666666667,0.758333333333575,0.9846846846846999,0.9871621621621751,0.7220720720723416,0.008243685946372165,0.0006319587400655837,0.00033700776943952686,0.006646080970395853,4.5,12.0
1110.0,0.7639639639641999,0.9849099099099249,0.986711711711725,0.7155405405408166,0.008576266684357643,0.0005638931314595703,0.0004011997255232467,0.007860747725600473,4.5,12.0
1113.0833333333333,0.7639639639642,0.9855855855855999,0.9860360360360501,0.7175675675678332,0.008564092347859004,0.0004958275228535574,0.0004305288089063254,0.005936649179887183,4.5,12.0
1116.1666666666667,0.761936936937175,0.986261261261275,0.9876126126126252,0.7288288288290999,0.007798769285240176,0.0004189078513394449,0.00035471589525572564,0.004796688580462772,4.5,12.0
1119.25,0.7632882882885166,0.9858108108108249,0.9889639639639751,0.7204954954957749,0.007727936781979844,0.0004521105872448172,0.00029827124421659277,0.005093853066815852,4.5,12.0
1122.3333333333333,0.766891891892125,0.98513513513515,0.9876126126126248,0.719144144144425,0.007836399052599599,0.0004736923655833087,0.0003447550744841135,0.005171326117261721,4.5,12.0
1125.4166666666667,0.7630630630633,0.9858108108108251,0.9871621621621749,0.7148648648651333,0.00759678597514916,0.000490847112467751,0.00036024968457328726,0.00628417114903311,4.5,12.0
1128.5,0.7623873873876249,0.9864864864865,0.98783783783785,0.7157657657660416,0.007069415853185499,0.00047258560771979645,0.0003552692741874813,0.005942182969202536,4.5,12.0
1131.5833333333333,0.7623873873876166,0.9858108108108251,0.9882882882883,0.7222972972975666,0.006556986962383797,0.0005749607100946946,0.0003685503685496302,0.005900679549318894,4.5,12.0
1134.6666666666667,0.7628378378380666,0.9860360360360503,0.9894144144144249,0.7209459459462249,0.007170130818769676,0.00048254642849140835,0.00030712530712469216,0.0062891515594092505,4.5,12.0
1137.75,0.7608108108110417,0.9864864864865002,0.988963963963975,0.7207207207209999,0.007789361843404946,0.0004670518184022343,0.0003801713261165111,0.006768931093241881,4.5,12.0
1140.8333333333333,0.7644144144146416,0.9869369369369501,0.9880630630630749,0.722297297297575,0.0075182061668442445,0.00046373154481169716,0.00042444164065700717,0.005539876485811351,4.5,12.0
1143.9166666666667,0.7646396396398668,0.98783783783785,0.9873873873873998,0.7283783783786499,0.0087140580383703,0.0004238882617252509,0.0004493436925860363,0.005677667839818646,4.5,12.0
1147.0,0.7675675675677917,0.98783783783785,0.9887387387387501,0.7265765765768417,0.007710782035095319,0.00042278150386173836,0.00041835447240768904,0.005924474843384984,4.5,12.0
1150.0833333333333,0.7675675675677999,0.9878378378378502,0.9880630630630751,0.7225225225227915,0.007586825154377549,0.00037961794718475463,0.0004465767979272551,0.005571419084924486,4.5,12.0
1153.1666666666667,0.765090090090325,0.986711711711725,0.9869369369369501,0.7243243243246,0.007112579409862481,0.00047977953383262736,0.0004969342807170693,0.005325718839221701,4.5,12.0
1156.25,0.7702702702705,0.9867117117117251,0.9851351351351502,0.7191441441444082,0.007492750735978997,0.0005915620780473807,0.0005600194789372763,0.006402040861492759,4.5,12.0
1159.3333333333333,0.7718468468470749,0.9864864864865,0.9849099099099249,0.7166666666669167,0.007616154237760629,0.00048586670208194537,0.0005218363326460986,0.007348872213734914,4.5,12.0
1162.4166666666667,0.7718468468470581,0.9864864864865,0.9844594594594749,0.705405405405675,0.008247006219972118,0.0005223897115778549,0.0005561458264149834,0.008077118887925094,4.5,12.0
1165.5,0.7709459459461667,0.9864864864865,0.9853603603603751,0.70472972973,0.008558005179615417,0.00048365318635492077,0.0005008079332393629,0.008569072758256475,4.5,12.0
1168.5833333333333,0.7731981981984166,0.9860360360360498,0.98513513513515,0.7108108108110833,0.008937623126800664,0.0005024680700346315,0.0005102153750792183,0.0080560904885159,4.5,12.0
1171.6666666666667,0.7736486486488666,0.98693693693695,0.9864864864865,0.7182432432435168,0.008148504770116565,0.00045377072404008574,0.00047922615490087134,0.007080483431824514,4.5,12.0
1174.75,0.7720720720722916,0.9880630630630749,0.9862612612612749,0.7247747747750499,0.007751732076048188,0.00037131726320841147,0.0004941673860582887,0.005812692299167161,4.5,12.0
1177.8333333333333,0.7704954954957166,0.9876126126126252,0.98693693693695,0.728603603603875,0.007628328574266758,0.0003868118732975848,0.0004891869756724829,0.004803882506575601,4.5,12.0
1180.9166666666667,0.7673423423425666,0.9871621621621751,0.9867117117117248,0.7270270270272999,0.007879562609283419,0.00039234566261514705,0.00046428492374345383,0.004431458485503678,4.5,12.0
1184.0,0.7682432432434665,0.9882882882883001,0.9858108108108249,0.72837837837865,0.007766673307204005,0.00034198817982533306,0.0005052349646934124,0.00361467118223152,4.5,12.0
1187.0833333333333,0.77162162162185,0.98783783783785,0.986711711711725,0.7256756756759416,0.007419704716987175,0.0003774044314577298,0.00045100382938130485,0.003953339088469757,4.5,12.0
1190.1666666666667,0.7722972972975167,0.98783783783785,0.9860360360360501,0.7191441441444084,0.007861854483465745,0.0003685503685496304,0.00045045045044954846,0.00496546915465562,4.5,12.0
1193.25,0.7675675675677917,0.9876126126126252,0.9869369369369501,0.7189189189192,0.008263054208988749,0.00035803616884626276,0.0004648383026752102,0.005016933395301741,4.5,12.0
1196.3333333333333,0.7657657657659916,0.9873873873874001,0.9862612612612752,0.7193693693696499,0.00814905814904562,0.0003729774000036805,0.00048309980742316475,0.0059322221484264985,4.5,12.0
1199.4166666666667,0.7650900900903167,0.986711711711725,0.9855855855856002,0.7256756756759416,0.008417446930948157,0.0003901321468881228,0.0005345640480764913,0.005447462204211834,4.5,12.0
1202.5,0.7648648648650915,0.9858108108108251,0.9855855855856002,0.7254504504507249,0.007396462801858084,0.00042112136706646993,0.0005013613121711191,0.005979259357625779,4.5,12.0
1205.5833333333333,0.7725225225227417,0.9855855855856002,0.9844594594594751,0.729504504504775,0.007460654757941434,0.0004626247869481849,0.0005163025433285365,0.0060523053766175965,4.5,12.0
1208.6666666666667,0.7716216216218417,0.9853603603603753,0.9853603603603751,0.7441441441444,0.007522633198298169,0.0004554308608353542,0.0005185160590555613,0.006237687318755925,4.5,12.0
1211.75,0.7774774774776917,0.9858108108108251,0.9846846846847,0.7513513513515999,0.007125307125297668,0.00045764437656237807,0.00047479912344682116,0.004733603382242564,4.5,12.0
1214.8333333333333,0.7704954954957082,0.9864864864865,0.9846846846847,0.7538288288290751,0.0071457821457762485,0.0003984328308644652,0.0004593045133576477,0.005716957743973338,4.5,12.0
1217.9166666666667,0.7702702702704832,0.9869369369369501,0.9864864864864998,0.7563063063065416,0.007250370763877842,0.00041946123027120113,0.0004050733780455399,0.0059609978528813445,4.5,12.0
1221.0,0.7713963963966249,0.986261261261275,0.9862612612612752,0.7601351351353749,0.007283020120843395,0.0004277619142475436,0.00041669433561242035,0.00626148261282144,4.5,12.0
1224.0833333333333,0.7668918918921249,0.9855855855855999,0.9869369369369501,0.76171171171195,0.007913872103045467,0.0004283152931793003,0.00036633685282260587,0.004497863957314422,4.5,12.0
1227.1666666666667,0.772297297297525,0.9849099099099249,0.9864864864865,0.7531531531533917,0.007425791885236494,0.0004554308608353544,0.00036965712641314304,0.005733005732997214,4.5,12.0
1230.25,0.7648648648651001,0.984909909909925,0.9871621621621751,0.7493243243245582,0.0075348075347924665,0.0004288686721110564,0.00041669433561241997,0.006679837085236626,4.5,12.0
1233.3333333333333,0.772747747747975,0.9855855855856002,0.9887387387387501,0.7414414414416917,0.007526506850816124,0.00044159638754144917,0.0003652300949590937,0.008108108108096068,4.5,12.0
