it,GG_mean,DG_mean,DG_CL_mean,CL_mean,GG_avar,DG_avar,DG_CL_avar,CL_avar,simulation,network_size
980.5,0.7400900900903251,0.9831081081081251,0.98243243243245,0.6554054054057165,0.009553533877853305,0.0007044513801256456,0.0005511654160291768,0.005555924474841576,4.5,12.0
983.5833333333334,0.7337837837840167,0.9828828828828999,0.9819819819820002,0.6547297297300667,0.0106381565840989,0.0006153573721128978,0.0005976492462966972,0.005567545432402846,4.5,12.0
986.6666666666666,0.7385135135137583,0.9822072072072251,0.981306306306325,0.65743243243275,0.009543019678145106,0.0006623945813121747,0.0006070566881365534,0.006487261216988743,4.5,12.0
989.75,0.727027027027275,0.9822072072072251,0.980405405405425,0.6619369369372501,0.009787059787052705,0.0006347256347243645,0.0005649998893230819,0.006875733227082045,4.5,12.0
992.8333333333334,0.7279279279281667,0.9822072072072249,0.9806306306306499,0.6657657657660833,0.01002279921198625,0.00050855523828395,0.0005854749097980613,0.005862496403032344,4.5,12.0
995.9166666666666,0.7346846846849333,0.9817567567567751,0.9808558558558749,0.6668918918922,0.010560683533645336,0.0005284768798271731,0.0005251566062366346,0.006022422914311771,4.5,12.0
999.0,0.7398648648651166,0.9806306306306501,0.9808558558558749,0.6729729729732834,0.010275693383785525,0.0006507736237452936,0.0005771742258217183,0.005828186909263417,4.5,12.0
1002.0833333333334,0.7313063063065668,0.9804054054054252,0.980405405405425,0.6709459459462583,0.009193284193270965,0.0006435796976324632,0.0006402594240419259,0.005891825486414523,4.5,12.0
1005.1666666666666,0.7277027027029583,0.9797297297297503,0.9808558558558751,0.676801801802125,0.00943123713392994,0.0005666600261183512,0.0006446864554959756,0.004985390796191637,4.5,12.0
1008.25,0.7272522522525083,0.9783783783784001,0.9804054054054252,0.680405405405725,0.010456094915542221,0.0006452398344277319,0.0006203377824987021,0.00483597848461746,4.5,12.0
1011.3333333333334,0.7279279279281916,0.9781531531531751,0.9810810810811,0.6738738738741833,0.009976315381704928,0.0007044513801256457,0.0005887951833885988,0.005302476924093551,4.5,12.0
1014.4166666666666,0.7243243243245752,0.978153153153175,0.9819819819820002,0.6804054054057083,0.010704562055905347,0.0007044513801256456,0.0004936140071265318,0.005778936184336463,4.5,12.0
1017.5,0.7283783783786416,0.9781531531531751,0.9822072072072251,0.6837837837840832,0.010600526816726704,0.0006657148549027109,0.0005262633641001477,0.0064767470172812395,4.5,12.0
1020.5833333333334,0.7277027027029666,0.9781531531531751,0.9822072072072251,0.6844594594597584,0.010390796201590736,0.0006801027071283726,0.000521836332646098,0.006292471833004376,4.5,12.0
1023.6666666666666,0.7335585585588166,0.9790540540540752,0.9828828828829002,0.682207207207525,0.009119131416414983,0.0005926688359108925,0.0004980410385805812,0.0065569869623792534,4.5,12.0
1026.75,0.7279279279281834,0.9786036036036251,0.9819819819820002,0.6779279279282333,0.008856276423834308,0.0005771742258217187,0.0005622329946643008,0.007144122008978441,4.5,12.0
1029.8333333333333,0.7301801801804417,0.9783783783783999,0.9808558558558749,0.684684684684975,0.008710184385846736,0.000644133076564219,0.0006092702038635781,0.008255306903948503,4.5,12.0
1032.9166666666667,0.7322072072074748,0.9792792792792999,0.9819819819820002,0.6837837837840749,0.008617770104239355,0.0006474533501547562,0.0005854749097980624,0.007472829094445886,4.5,12.0
1036.0,0.7274774774777248,0.97792792792795,0.982657657657675,0.6738738738741834,0.00911304424817463,0.0007337804635087241,0.0005240498483731232,0.00724594373242228,4.5,12.0
1039.0833333333333,0.7310810810813166,0.9783783783784001,0.982657657657675,0.67995495495525,0.00915731456271795,0.000731566947781699,0.0004808862916961385,0.00788398964074136,4.5,12.0
1042.1666666666667,0.7373873873876251,0.979054054054075,0.9819819819820002,0.6772522522525584,0.008578480200096581,0.0006823162228553975,0.0005677667839818632,0.0072354295327195246,4.5,12.0
1045.25,0.7299549549552,0.9799549549549751,0.9815315315315501,0.6750000000002999,0.008828054098318466,0.0006092702038635789,0.0005876884255250859,0.0071579564822760715,4.5,12.0
1048.3333333333333,0.736936936937175,0.981306306306325,0.9801801801802001,0.6704954954958,0.008981340062414116,0.0005871350465933307,0.0006751222967425665,0.0063854394935453545,4.5,12.0
1051.4166666666667,0.7367117117119499,0.9806306306306501,0.9795045045045251,0.67454954954985,0.008841335192680082,0.0006507736237452945,0.0007442946632120917,0.006874626469218002,4.5,12.0
1054.5,0.7349099099101584,0.9799549549549751,0.9801801801802001,0.6759009009011916,0.010561236912575576,0.0006391526661784148,0.0006795493281966157,0.007910551829467379,4.5,12.0
1057.5833333333333,0.7376126126128584,0.9817567567567751,0.97972972972975,0.6756756756759832,0.010112999977851169,0.0005074484804204378,0.0006895101489682277,0.007053367864169278,4.5,12.0
1060.6666666666667,0.7432432432434833,0.9831081081081251,0.9799549549549752,0.6768018018020999,0.009489341921763648,0.00045875113442589156,0.0006690351284932481,0.006828142638948922,4.5,12.0
1063.75,0.7349099099101584,0.984909909909925,0.9808558558558751,0.6720720720723834,0.008945370431846563,0.0004565376186988674,0.0006192310246351901,0.006786639219064384,4.5,12.0
1066.8333333333333,0.7349099099101666,0.9853603603603751,0.980405405405425,0.6725225225228333,0.008477211855577087,0.0004941673860582893,0.000617017508908165,0.005887951833892269,4.5,12.0
1069.9166666666667,0.7373873873876416,0.985360360360375,0.9808558558558753,0.6750000000003249,0.007623348163877552,0.0004830998074231651,0.0006336188768608511,0.0058342740775056525,4.5,12.0
1073.0,0.7468468468470999,0.985360360360375,0.9804054054054253,0.6788288288291418,0.006692564800659523,0.0005118755118744876,0.0006856364964459344,0.006385992872469206,4.5,12.0
1076.0833333333333,0.7466216216218748,0.9858108108108251,0.981756756756775,0.6795045045048166,0.0067750182614911975,0.000541757974189323,0.0006225512982257271,0.007452354073964354,4.5,12.0
1079.1666666666667,0.7443693693696083,0.9864864864865,0.9822072072072251,0.6844594594597416,0.007395909422929605,0.0005190694379873187,0.0005982026252284544,0.006987515771296718,4.5,12.0
1082.25,0.7427927927930333,0.9855855855855999,0.9831081081081251,0.6871621621624417,0.007096531420849005,0.0006053965513412866,0.0005816012572757682,0.007198906523229759,4.5,12.0
1085.3333333333333,0.7421171171173667,0.98693693693695,0.9842342342342498,0.6894144144146918,0.007279699847256497,0.000474799123446822,0.0005721938154359129,0.008054430351727223,4.5,12.0
1088.4166666666667,0.7414414414416917,0.9864864864865002,0.9846846846846999,0.6905405405408251,0.007830311884353921,0.0005445248688481037,0.0005500586581656651,0.007116453062396487,4.5,12.0
1091.5,0.7283783783786416,0.985360360360375,0.985360360360375,0.6952702702705499,0.008531996369820705,0.0005649998893230833,0.0005506120370974214,0.007083803705422995,4.5,12.0
1094.5833333333333,0.7310810810813333,0.9855855855856002,0.9849099099099249,0.6952702702705582,0.009220399760928989,0.0005710870575724013,0.0005583593421420081,0.006113177059117496,4.5,12.0
1097.6666666666667,0.727927927928175,0.98693693693695,0.9842342342342499,0.6898648648651584,0.00850211390751177,0.00044713017685901155,0.0005489519003021529,0.00615634061579407,4.5,12.0
1100.75,0.7301801801804249,0.9867117117117251,0.9853603603603751,0.6891891891894916,0.009450605396542393,0.0004864200810137013,0.000557252584278496,0.006010801956739116,4.5,12.0
1103.8333333333333,0.7182432432434916,0.984909909909925,0.9849099099099249,0.6907657657660667,0.009410208734528695,0.0006081634460000667,0.0005472917635068841,0.0063743719149028195,4.5,12.0
1106.9166666666667,0.7229729729732084,0.9842342342342499,0.9846846846846999,0.6891891891894832,0.009799234123554287,0.0006640547181074426,0.0005124288908062432,0.007348872213729834,4.5,12.0
1110.0,0.7193693693695999,0.9844594594594751,0.9842342342342499,0.6844594594597667,0.010326050866592171,0.0006070566881365538,0.0005810478783440124,0.006517143679297392,4.5,12.0
1113.0833333333333,0.7222972972975417,0.9844594594594749,0.9842342342342499,0.6869369369372251,0.010948602164812289,0.0006037364145460164,0.0006142506142493845,0.005447462204218386,4.5,12.0
1116.1666666666667,0.7216216216218666,0.9842342342342503,0.9828828828828999,0.6819819819822832,0.010108019567474941,0.0006164641299764094,0.0006374925293831448,0.005767315226770563,4.5,12.0
1119.25,0.7153153153155666,0.9837837837838002,0.982657657657675,0.6855855855858832,0.009707373220882266,0.0005954357305696737,0.0006579675498581247,0.005679881355553083,4.5,12.0
1122.3333333333333,0.7164414414416915,0.9842342342342502,0.98243243243245,0.683333333333625,0.009380326272214311,0.0006374925293831453,0.0006607344445169058,0.005957677579297154,4.5,12.0
1125.4166666666667,0.7209459459461999,0.984009009009025,0.9837837837838,0.682882882883175,0.009349337052032032,0.0005849215308663064,0.0006109303406588478,0.006299665759123431,4.5,12.0
1128.5,0.7166666666669418,0.9835585585585751,0.9835585585585751,0.6867117117120249,0.008638245124718676,0.0006004161409554796,0.0006380459083149015,0.005943843105993378,4.5,12.0
1131.5833333333333,0.719144144144425,0.9835585585585751,0.9846846846846999,0.6882882882885999,0.008451756424712496,0.0006391526661784137,0.0005910086991156245,0.0071773247448779585,4.5,12.0
1134.6666666666667,0.721396396396675,0.9849099099099249,0.9855855855856002,0.69414414414445,0.007846359873371208,0.0006070566881365543,0.00045045045044954867,0.006694778316386547,4.5,12.0
1137.75,0.7146396396399084,0.9846846846846999,0.9864864864864998,0.69864864864895,0.007714655687621336,0.000588795183388599,0.0003740841578671925,0.006681497222024398,4.5,12.0
1140.8333333333333,0.7114864864867585,0.9837837837838,0.986711711711725,0.70585585585615,0.008160679106616227,0.000668481749561492,0.0003735307789354361,0.0064269429134165435,4.5,12.0
1143.9166666666667,0.7121621621624249,0.9844594594594749,0.9873873873874001,0.7051801801804667,0.007940987670712822,0.0005804944994122561,0.00039289904154690355,0.006322354295318145,4.5,12.0
1147.0,0.7126126126128915,0.985360360360375,0.9880630630630749,0.7031531531534416,0.007812603758537439,0.0005627863735960576,0.0003657834738908493,0.005845895035076585,4.5,12.0
1150.0833333333333,0.7191441441444166,0.984909909909925,0.9873873873874001,0.7036036036038916,0.007710228656162252,0.0005539323106879584,0.00038736525222934123,0.005742966553769278,4.5,12.0
1153.1666666666667,0.7168918918921751,0.9844594594594751,0.9871621621621751,0.7000000000002748,0.0075242933350890984,0.0005683201629136197,0.00037463753679894865,0.00565331916683022,4.5,12.0
1156.25,0.721846846847125,0.9844594594594749,0.9873873873874001,0.6963963963966833,0.008581247094743446,0.0006657148549027116,0.0003497354848699192,0.006368284746657599,4.5,12.0
1159.3333333333333,0.722297297297575,0.9837837837838,0.9880630630630749,0.6972972972975834,0.007798769285240176,0.0007083250326479391,0.0003591429267097752,0.006415875334787481,4.5,12.0
1162.4166666666667,0.7240990990993666,0.984909909909925,0.9873873873874001,0.701801801802075,0.007572990681087044,0.0006402594240419261,0.00035748278991450653,0.006476747017280134,4.5,12.0
1165.5,0.7306306306309001,0.984909909909925,0.986711711711725,0.7054054054056917,0.007460654757937134,0.0006214445403622156,0.0003635699581638247,0.006502202448137642,4.5,12.0
1168.5833333333333,0.7333333333336001,0.9855855855856002,0.9864864864865,0.7009009009011917,0.006923877194133619,0.0006153573721128972,0.0003962193151374405,0.005321291807772157,4.5,12.0
1171.6666666666667,0.7358108108110667,0.9855855855856002,0.9858108108108251,0.7051801801804582,0.007857427452010592,0.0006718020231520306,0.0004476835557907677,0.005384930384928951,4.5,12.0
1174.75,0.7364864864867419,0.9855855855856002,0.984909909909925,0.7020270270273083,0.008744493879616157,0.000655200655199344,0.0005229430905096112,0.005688182039530861,4.5,12.0
1177.8333333333333,0.7353603603606166,0.9864864864865,0.983108108108125,0.6948198198201168,0.00751322575645823,0.0005943289727061617,0.0005417579741893219,0.005824313256739486,4.5,12.0
1180.9166666666667,0.7425675675678167,0.9862612612612752,0.9819819819820002,0.6959459459462416,0.00825032649355774,0.000586028288729819,0.0005710870575724003,0.006042897934781755,4.5,12.0
1184.0,0.7416666666669165,0.9869369369369501,0.9808558558558751,0.6977477477480333,0.008664253934512079,0.0005666600261183518,0.0006590743077216366,0.005873563981667219,4.5,12.0
1187.0833333333333,0.7380630630633168,0.9871621621621751,0.9808558558558749,0.6932432432435416,0.008915487969530008,0.0005528255528244462,0.0006679283706297358,0.005707550302136267,4.5,12.0
1190.1666666666667,0.7452702702705166,0.9871621621621751,0.9804054054054252,0.7040540540543415,0.009318347831848404,0.0004886335967407265,0.0007044513801256453,0.004717002014293032,4.5,12.0
1193.25,0.7423423423426001,0.9867117117117251,0.9797297297297499,0.7018018018020917,0.008062731035687885,0.00043329570356510585,0.0007227128848736002,0.0052183633264640695,4.5,12.0
1196.3333333333333,0.7369369369372001,0.9867117117117251,0.97882882882885,0.7054054054057,0.008973592757358595,0.00042776191424754385,0.0007371007370992615,0.004798902096189795,4.5,12.0
1199.4166666666667,0.743018018018275,0.9860360360360503,0.9774774774774999,0.7020270270273166,0.009038338092374072,0.00045819775549413484,0.0007946521460019069,0.004660003984322635,4.5,12.0
1202.5,0.7416666666669249,0.9869369369369501,0.9774774774775,0.7024774774777583,0.008531442990885386,0.00039511255727392805,0.0008610576178126512,0.004916771808661113,4.5,12.0
1205.5833333333333,0.7389639639642251,0.9880630630630749,0.977702702702725,0.7033783783786582,0.008975252894153862,0.00035360913739221274,0.0007420811474850674,0.005306350576617399,4.5,12.0
1208.6666666666667,0.7353603603606251,0.9878378378378502,0.9801801801802,0.7009009009011917,0.007794342253786125,0.000409500409499589,0.0006374925293831449,0.004752418265924732,4.5,12.0
1211.75,0.7362612612615166,0.98783783783785,0.9804054054054252,0.6986486486489502,0.008044469530943493,0.00037076388427665513,0.0006391526661784133,0.0046649843947047945,4.5,12.0
1214.8333333333333,0.7322072072074667,0.9873873873874001,0.979504504504525,0.6990990990993834,0.008290169776643166,0.00041503419881715127,0.0007442946632120916,0.005139783518157063,4.5,12.0
1217.9166666666667,0.7405405405408,0.9871621621621752,0.9804054054054252,0.699774774775075,0.008149058149041852,0.00038017132611651016,0.000597095867364942,0.0063179272638605715,4.5,12.0
1221.0,0.738963963964225,0.988963963963975,0.9810810810811,0.69887387387415,0.007814263895329347,0.0003558226531192375,0.0005644465103913257,0.005766761847838605,4.5,12.0
1224.0833333333333,0.7414414414417,0.988963963963975,0.9819819819819999,0.7009009009011834,0.00838258405824297,0.0003104455807152293,0.0005279235008954163,0.006289704938348869,4.5,12.0
1227.1666666666667,0.7335585585588084,0.9894144144144251,0.984009009009025,0.7027027027029833,0.008790424330954498,0.0003049117913976672,0.00047756601810560254,0.006841977112241726,4.5,12.0
1230.25,0.7283783783786333,0.988963963963975,0.9846846846846999,0.7069819819822667,0.008663700555582366,0.00032372667507737853,0.0004604112712211598,0.006037917524396603,4.5,12.0
1233.3333333333333,0.7295045045047666,0.9891891891892,0.9858108108108251,0.7144144144146916,0.009424596586743748,0.00032538681187264696,0.00044104300860969283,0.005758461163859023,4.5,12.0
